329.739900735 , 542.146859967
236.033656937 , 434.991888329
183.187009329 , 401.556518697
210.523599274 , 275.511145466
220.479727104 , 192.247527155
340.234352291 , 176.051131396
463.472086593 , 162.500357681
@ 90200
518.794357411 , 341.409198881
483.762319556 , 435.329867009
421.216337595 , 496.348969871
329.622792763 , 542.84680378
236.43829557 , 435.727900647
180.770550909 , 400.560632787
210.639136794 , 275.633515717
220.476103897 , 192.106960882
340.911561133 , 175.50260528
462.528319823 , 162.142742893
@ 90300
520.527565669 , 341.877773325
483.179102722 , 434.517001887
420.358817479 , 496.151786436
329.533367397 , 542.582331181
235.319373993 , 436.083568695
181.010299634 , 400.490488678
210.401144669 , 275.004758249
220.218023043 , 191.766525553
340.22793142 , 174.963056342
461.709754221 , 161.692670084
@ 90400
520.618115861 , 341.320138798
484.416811589 , 434.037978867
420.124505352 , 496.694021081
328.939715841 , 541.932323979
236.548459184 , 435.675021954
181.543470046 , 401.153839045
209.721691118 , 274.615686879
220.555350782 , 192.070164049
340.523611035 , 176.147090943
461.349614206 , 162.275511632
@ 90500
519.315932039 , 341.908495004
484.599772127 , 434.67176291
419.664542529 , 496.256329942
328.755406167 , 542.247556453
236.32806604 , 435.259184796
181.040749877 , 400.924587387
210.155105101 , 274.535684963
220.569588597 , 191.274925586
340.026950222 , 176.842788065
463.136141987 , 162.816246622
@ 90600
518.552184432 , 342.403217572
483.910786166 , 434.158876668
419.995481765 , 496.28149874
328.986945552 , 542.073558355
236.033081828 , 434.883720677
180.999749576 , 400.494412458
209.873576116 , 275.122237675
220.347611409 , 191.098213643
339.805582579 , 176.898314625
463.655571388 , 162.34953071
@ 90700
517.90880118 , 341.895513218
484.049468314 , 433.557596321
419.966494016 , 497.333987707
329.250258534 , 542.468437922
236.795974811 , 435.048978382
180.257196726 , 399.683722501
209.754633774 , 275.383685546
219.676149157 , 192.290703289
340.081316031 , 176.623758502
464.306899498 , 162.312441047
@ 90800
517.437513398 , 341.726605214
483.565731571 , 433.968789085
419.253570023 , 497.699729351
329.83371652 , 541.995903586
238.335213993 , 434.223802069
180.402313648 , 400.65881766
209.729863851 , 276.723880794
219.735162598 , 191.158298035
340.692639991 , 177.114239278
463.977142762 , 161.72721883
@ 90900
518.325991095 , 341.985700675
484.256423198 , 433.841057734
419.553733206 , 498.6761315
330.489619939 , 542.444994732
238.110293606 , 434.466081791
180.613362832 , 398.87662476
209.664669073 , 276.403011939
218.488364165 , 190.784307077
340.010759374 , 176.981747838
464.127222259 , 163.063581031
@ 91000
518.12038709 , 340.46133308
485.485508661 , 433.93639459
419.535768804 , 499.763083667
330.964702876 , 541.578480028
238.359504198 , 434.628050346
181.477207501 , 398.834756279
209.372713348 , 277.023234815
218.418492366 , 190.08484981
339.531477223 , 178.032775096
464.18961779 , 163.442949907
@ 91100
516.941518481 , 340.353914123
485.067706147 , 433.833766627
419.655929681 , 500.322805947
330.873771651 , 541.689018153
237.737111545 , 433.930362378
182.767648387 , 398.321463888
208.992762568 , 275.982420061
217.784043444 , 190.346274397
340.284195538 , 177.22499972
463.412242788 , 164.102979024
@ 91200
517.0786647 , 340.361510518
484.671503773 , 433.742444312
420.606204063 , 500.109375511
330.618120116 , 542.388833979
236.931037185 , 433.610137768
182.770932023 , 398.262862035
208.059141572 , 276.086054512
218.529065968 , 191.09235625
340.725537441 , 177.536221578
463.142204062 , 164.712724388
@ 91300
517.927735712 , 340.499561111
485.054024727 , 433.499297144
420.336786605 , 500.21789451
331.621369306 , 542.93709389
237.770606579 , 434.593077965
182.90041974 , 398.165483793
208.244340978 , 275.014979488
218.501265501 , 190.788926415
339.996351455 , 178.116588443
463.350592302 , 164.118406366
@ 91400
516.725310638 , 339.950717162
485.155328675 , 432.72777235
421.415660059 , 500.741875095
331.886008737 , 541.835437302
238.203179791 , 434.654444496
181.805764546 , 398.556967801
208.974261902 , 275.087877042
218.394536164 , 191.639925074
339.416913031 , 179.419075508
462.829501601 , 164.531469951
@ 91500
515.519585476 , 340.867209672
484.809887567 , 433.235519171
421.678865638 , 501.070901728
331.847561786 , 541.154002181
237.917100838 , 434.892423414
182.32472013 , 398.870009602
208.212266776 , 275.937792686
218.47597812 , 192.137242572
339.185809194 , 179.459461995
463.44725514 , 163.685639427
@ 91600
515.210026616 , 340.911473954
484.221435192 , 434.627875903
422.037243752 , 501.341921567
331.743490353 , 541.953230239
238.660802438 , 433.876375212
182.641096146 , 398.902445301
208.330024465 , 276.487067419
217.538358183 , 191.836029795
339.459295421 , 178.927722074
462.855192399 , 163.489249024
@ 91700
515.809662044 , 340.966942043
484.904525286 , 435.437041114
422.298087249 , 500.431942392
331.816139627 , 542.272599613
239.03629932 , 434.015634668
182.619915747 , 399.347394871
208.56946798 , 276.64411541
217.694228336 , 192.412530491
339.081863678 , 178.31404795
462.909382355 , 163.397861155
@ 91800
515.872222994 , 340.684933447
484.946565013 , 435.886505925
421.532562515 , 499.958412099
331.948645837 , 543.528632697
239.008920023 , 434.033792563
182.641072783 , 399.083365057
207.99414144 , 276.868647533
217.063313668 , 192.639607756
338.721304741 , 178.720345463
463.479530024 , 163.941333083
@ 91900
516.521889628 , 341.162727074
484.300423599 , 436.130248772
422.20376935 , 499.679532114
332.902166404 , 545.328173989
238.477357938 , 434.293208822
182.413535964 , 399.739102617
207.471667888 , 276.81517122
216.236407251 , 192.123144825
338.705915096 , 180.186417972
463.30630685 , 164.85349937
@ 92000
516.152592461 , 341.207486039
483.699552034 , 435.154836428
421.389189461 , 499.660577335
331.85706557 , 545.532784469
236.946808786 , 434.403676002
182.488973424 , 399.40870607
206.439561265 , 277.115911316
216.340697021 , 191.81765446
338.91092643 , 180.354020419
462.834969528 , 164.712841854
@ 92100
516.550558074 , 339.746409635
483.865215129 , 433.977589701
422.573734522 , 500.351818201
333.10339212 , 545.565228728
237.0786962 , 433.905042464
183.199026252 , 399.732140137
206.591111101 , 277.170019142
217.650725525 , 191.337396083
338.744437527 , 179.467708289
463.378670926 , 163.843312694
@ 92200
516.242354891 , 339.075843783
483.781467527 , 434.460519896
424.077087762 , 499.819373058
332.504681672 , 545.538493895
237.519105893 , 433.27255471
182.039839452 , 400.362462715
206.812095724 , 276.367483125
218.025773467 , 189.834731067
338.033536816 , 181.052592608
463.841700192 , 163.987767778
@ 92300
515.816820553 , 338.217915799
483.015892204 , 433.922718762
423.871180667 , 500.178207573
331.948033062 , 544.89805516
237.490205735 , 432.591703671
181.633814123 , 400.638758587
207.17009411 , 275.784209464
216.735288243 , 189.854387372
338.544081617 , 181.002046005
464.696191771 , 163.696843594
@ 92400
515.848974738 , 337.789591262
483.853995827 , 434.409003984
423.612485332 , 499.573548366
331.066825412 , 545.352312208
236.97475373 , 431.717462131
180.73481193 , 400.510421343
207.793172905 , 275.015084802
215.788950381 , 189.326781556
338.718947563 , 181.189204122
462.142256813 , 164.730117953
@ 92500
516.598293532 , 338.266877457
483.98512501 , 433.582151162
423.634612187 , 499.933957507
331.042620752 , 544.547555412
237.21813767 , 430.146315573
180.207714221 , 399.989672761
208.089113203 , 274.110284686
215.081745999 , 189.825586748
337.767194484 , 180.607999381
462.458689929 , 165.48712985
@ 92600
516.179870406 , 338.289661461
485.060540247 , 433.74406016
424.29516529 , 499.655291645
330.470508604 , 544.164447209
236.724969338 , 429.937883812
179.960934927 , 400.988883891
208.318450185 , 274.485770767
214.76442805 , 190.06613697
338.157366598 , 181.317928659
461.945269855 , 165.978245365
@ 92700
516.679328967 , 337.773176325
484.811611559 , 435.556485394
424.02916328 , 498.934845704
330.997977609 , 545.258942897
235.816002834 , 429.871901746
178.707586927 , 400.535997242
208.48553348 , 274.825688788
213.525829124 , 190.568523801
337.481595023 , 182.292016726
461.811474942 , 165.601852492
@ 92800
516.614742728 , 337.400518013
484.121600163 , 435.15954014
424.010103287 , 499.165342723
330.161912938 , 544.570785148
236.16303028 , 431.566683434
177.253803074 , 402.53973614
208.906918789 , 273.980269489
213.509514464 , 190.743867887
337.923800731 , 182.276446689
462.373081682 , 166.140749691
@ 92900
516.758560281 , 337.988203934
484.592393197 , 435.110037125
423.444690236 , 499.335300593
330.03102675 , 544.439209589
235.653891603 , 431.855175256
177.392827805 , 402.452908232
208.950593606 , 273.003811614
212.77470416 , 191.214456268
337.525146101 , 181.978055739
462.226945373 , 165.120699353
@ 93000
517.127887864 , 338.077968157
484.374315325 , 435.538001883
423.124911533 , 499.539698034
330.912233343 , 544.592636604
236.203756131 , 432.330089435
177.03980285 , 401.576684171
209.109606523 , 272.798894859
212.172372802 , 191.351741024
337.311453222 , 182.251573148
462.703416613 , 164.676140749
@ 93100
516.828451386 , 337.890235591
484.633798514 , 435.538860049
423.32144029 , 499.029263704
330.65384374 , 544.518468868
236.750094021 , 433.49791023
176.197293978 , 400.813611518
208.494887958 , 272.877597966
212.031567482 , 191.857606361
337.390788644 , 182.38785587
462.525456008 , 164.087101376
@ 93200
516.8714026 , 338.643359864
485.286055558 , 435.893910357
423.557396362 , 498.264485869
330.975886755 , 543.621842586
237.085001016 , 433.574169457
176.077503644 , 400.584632744
208.70974239 , 272.112510602
211.271976845 , 191.850805289
336.713815015 , 181.520525127
461.604148725 , 164.244057399
@ 93300
516.618595371 , 339.387956677
484.61140165 , 436.228930479
422.758547927 , 496.90437841
331.259935232 , 544.154808799
236.67386842 , 433.118474793
176.2709332 , 400.357825167
209.481506055 , 271.862382086
212.432842034 , 191.080709383
336.296528027 , 181.352157656
461.946088497 , 164.286127314
@ 93400
518.212697179 , 338.866267359
484.974953062 , 437.218609324
422.506361188 , 497.040297674
330.784870365 , 545.366709417
236.753212226 , 433.971364359
176.672931074 , 399.916956954
210.25267325 , 272.167842843
211.778282031 , 190.617611437
335.913461958 , 181.126163355
462.423267818 , 164.353755772
@ 93500
518.845943736 , 338.926857335
485.515348757 , 437.697875527
423.719744973 , 497.812706166
330.30647122 , 546.38689979
237.057189454 , 435.321437289
175.139490594 , 399.971959889
210.850239615 , 271.750343681
212.376440852 , 190.835629775
335.391526836 , 180.871376323
462.512467401 , 164.597828737
@ 93600
519.219850548 , 338.672042637
485.588905644 , 438.236429361
424.842259298 , 498.459104373
331.080831135 , 546.252026093
236.435404738 , 434.363613706
175.902795103 , 400.141786455
210.717573344 , 271.377110873
211.921186111 , 191.632714658
336.514949742 , 180.928545807
462.458492977 , 164.800238042
@ 93700
520.347630943 , 337.974959976
485.924130415 , 438.672662092
425.951683023 , 498.730740998
331.897614723 , 547.043216434
236.30478042 , 434.449502395
175.644579313 , 400.357900811
211.261092968 , 271.225402478
211.07326917 , 191.297599635
335.009282256 , 179.583475024
463.122073416 , 164.233651335
@ 93800
520.426942587 , 337.309448024
486.57200124 , 438.482584217
426.025989636 , 499.489420975
332.097748873 , 547.144144257
236.164991871 , 434.342878039
175.980497724 , 399.58275753
211.469383562 , 272.307663084
211.585601433 , 191.707388339
335.862279846 , 178.014009582
463.406030674 , 163.964465477
@ 93900
520.62531083 , 337.769948129
487.016327009 , 439.299911886
426.549753872 , 500.055046426
332.519481031 , 546.883178143
237.376971762 , 435.984502038
176.780945622 , 399.501444858
210.385571891 , 272.971888401
210.593616726 , 191.064544371
336.024509954 , 178.086216896
463.600779014 , 162.96691071
@ 94000
520.793513155 , 338.461226596
487.009853353 , 438.560215213
426.758557228 , 501.026810782
332.514006023 , 546.212513691
236.877337886 , 435.990032109
176.635427481 , 399.373786873
211.205837565 , 272.668716545
210.599532956 , 191.366416586
337.499659121 , 178.054966322
463.391874163 , 163.177828201
@ 94100
521.825154557 , 338.646076485
487.385957589 , 437.749214843
425.784901771 , 499.19981853
333.685058651 , 544.904827118
236.322693566 , 436.434809426
177.453880322 , 399.278378166
211.476831141 , 273.117290059
210.566805149 , 192.568278324
338.002011019 , 176.741349174
462.152359841 , 162.023493966
@ 94200
522.417689495 , 338.773303413
487.145336633 , 438.274143824
425.645560466 , 500.14432494
332.597702664 , 543.370086885
236.466674938 , 436.892009452
176.874184639 , 399.811722362
211.591161346 , 273.180306232
211.048709877 , 192.328865942
338.25368854 , 176.507769446
461.737652078 , 161.696344077
@ 94300
522.646040126 , 339.889954764
487.436109173 , 438.622399526
426.737118236 , 500.3971548
332.862860451 , 543.706518994
237.330192003 , 437.648802349
176.037345028 , 399.965168279
211.522275004 , 273.756270184
211.505289068 , 192.758910598
339.414186976 , 177.067599178
460.721600095 , 162.913941132
@ 94400
522.732178654 , 340.160748211
488.437946308 , 439.189452081
425.95309766 , 500.585544591
332.815640319 , 543.90700295
237.933105794 , 436.195388562
175.768420224 , 399.707981877
211.722582563 , 274.597172199
211.600876423 , 193.54334534
338.927980464 , 177.197872159
460.843127935 , 162.855695167
@ 94500
523.23334343 , 340.315419264
487.676961366 , 438.60761592
425.434131793 , 499.656916524
332.672402978 , 544.095463235
238.175212195 , 436.065332203
176.38484604 , 398.787532243
210.616740896 , 275.878626955
211.743268413 , 193.668053402
339.891313732 , 177.181721778
460.112331777 , 163.316295401
@ 94600
523.483849272 , 339.875803598
487.040504695 , 439.052094443
426.043926203 , 499.745226154
334.321715914 , 544.600478048
238.452196202 , 435.555946996
176.632732925 , 398.03435969
211.240850995 , 275.529951972
212.468315706 , 193.112007101
340.844693449 , 178.718383211
460.671938641 , 163.91777626
@ 94700
523.23464818 , 339.665609909
487.83484019 , 439.549584597
425.663795397 , 499.632329483
333.923039711 , 545.677405037
237.31677583 , 435.504046559
176.550415758 , 398.566369507
212.043516915 , 276.820904476
211.740616633 , 192.916065281
342.278145599 , 178.943545335
460.642138764 , 164.916639062
@ 94800
523.323589126 , 339.192416975
488.007193704 , 439.808704761
426.326484329 , 499.597384022
333.906440244 , 545.254959998
237.525554665 , 434.636358211
176.079519437 , 398.696370168
212.785118117 , 276.209779994
212.046851224 , 192.164530188
342.579854859 , 178.793151325
461.343752043 , 164.272209855
@ 94900
523.876225987 , 339.180258809
488.531257846 , 439.2601677
425.581053142 , 498.898236225
333.554275982 , 545.206296992
237.167808901 , 433.65001584
175.637158437 , 398.375899392
212.354230402 , 276.211026238
212.090772668 , 191.179396582
341.956983003 , 179.387456866
460.806947441 , 166.083066996
@ 95000
523.607760538 , 339.551936474
488.551697429 , 439.028619465
426.340203899 , 497.794342957
333.546142273 , 544.632807266
238.391727383 , 433.196422571
175.253598369 , 398.502528673
211.481846664 , 276.780648926
211.274918754 , 191.953713515
341.26979688 , 179.544068235
460.27676464 , 165.201970978
@ 95100
524.986701241 , 338.751564513
488.917274863 , 439.222916161
426.763753692 , 497.90072798
332.402791739 , 544.558066916
238.666947463 , 433.326286632
175.332604183 , 398.529157315
210.622752887 , 277.577453113
211.445332457 , 192.508233685
341.434316056 , 178.888769444
460.393847548 , 164.204838265
@ 95200
525.171581177 , 338.848430248
489.740647172 , 439.487320106
426.378180107 , 498.170902067
332.283528866 , 544.13729811
238.65100051 , 434.535596351
175.674142145 , 397.790916501
