142.638278929,40.7121580115,11.4503418413,2.0
167.920357101,24.9019878892,13.4207117233,2.0
223.842922593,37.4424856117,17.9484665308,3.0
264.57734946,38.3910589604,18.86540154,4.0
306.80954903,29.4392840385,20.9129556035,4.0
351.526835809,40.2492770972,16.634263771,5.0
392.753499575,63.9085569488,10.9214304184,6.0
412.109876181,37.9098676102,21.4536129792,6.0
36.0328865006,116.171299933,13.3345819267,8.0
89.9106733907,110.776503146,14.643925232,9.0
154.678242069,69.2201815111,10.9276787713,10.0
160.965838732,91.3765389673,10.8355800726,10.0
210.746683055,78.8229786513,19.9377322566,11.0
253.784717675,101.251708577,11.7434208412,11.0
272.400110074,81.2568682637,11.984177164,12.0
365.0542648,76.4976683719,17.4586004973,13.0
406.258167483,99.6273560846,18.8227266386,14.0
489.51300749,90.4739796097,21.3700902756,15.0
47.641697854,141.269110963,13.3691244817,16.0
80.2009103118,146.23867014,14.2419108294,17.0
131.532110379,133.140104938,19.1741745404,18.0
192.90036207,113.336392337,13.0941809164,11.0
228.234074215,124.758760509,20.2557101644,11.0
288.878321716,156.210142879,13.8459996608,20.0
312.609378345,120.109883769,15.5143710984,12.0
359.479891966,121.885215745,11.7814153468,13.0
404.30580485,145.737804326,20.0830938755,22.0
442.489440348,125.802657988,17.2891415888,14.0
48.7781481252,188.868819426,14.6722227017,16.0
87.6502059111,171.389239129,11.0896696852,17.0
149.905680907,183.474937226,15.3623253007,18.0
176.627771876,165.685451977,14.9424853767,18.0
217.767197225,156.392510994,11.4040061231,19.0
262.856652345,187.110408131,18.1596615209,20.0
321.755828194,177.994574065,11.1308483102,21.0
376.341021087,177.667715089,16.5575197279,21.0
411.948488017,182.225327104,13.7962362349,22.0
461.404418343,163.984339358,14.5251636133,23.0
25.5721451023,223.5294541,21.2388269045,24.0
78.3190317245,228.217815703,20.6522334986,25.0
138.402805184,226.210199405,21.3149996212,26.0
173.014029012,246.380173016,11.685396666,26.0
204.843965601,249.515484617,16.5319604515,27.0
261.237777952,245.651553903,18.7470942993,28.0
321.837682935,235.816782332,20.1237795215,29.0
361.355076964,239.349683224,16.9643184774,29.0
373.100794259,208.340219637,13.5748455654,29.0
421.243818329,224.473472838,20.1623570633,30.0
@ 12000 64.0
51.1125009232,22.3487668293,15.6086097908,0.0
111.523395274,31.6846419153,16.0348015666,1.0
147.943924078,45.3930426309,11.4709034801,2.0
175.523658578,26.4034362429,13.4448116,2.0
224.997223308,36.019732488,17.9806969995,3.0
261.973966799,34.7872363149,18.8992785697,4.0
310.234608749,30.3426288022,20.9505094726,4.0
354.796407125,39.171215336,16.664134296,5.0
385.342818432,60.1782637804,10.9410422788,6.0
416.134108469,40.39269173,21.492137719,6.0
36.653810823,114.358326584,13.3585271381,8.0
94.126751201,119.012821404,14.6702216609,9.0
160.413451812,65.6796396931,10.9473018521,10.0
161.900255071,89.1395636366,10.8550377696,10.0
215.368886204,77.3229311769,19.973534895,11.0
254.959599346,103.021234627,11.7645087685,11.0
278.558114331,76.2129922752,12.005697423,12.0
359.845384191,75.8126805572,17.4899513025,13.0
409.578706199,98.2520335567,18.856527036,14.0
481.365462754,91.4002143789,21.4084650317,15.0
43.7550595828,141.507979199,13.393131722,16.0
79.4896013747,146.479320005,14.2674853519,17.0
128.993592068,130.992317989,19.2086060408,18.0
186.895692981,114.13127893,13.1176944342,10.0
225.542836117,122.899154293,20.2920838029,11.0
288.301073003,160.681517259,13.8708632366,20.0
315.100349041,116.86912302,15.5422306067,12.0
361.495784282,120.749635371,11.8025715017,13.0
398.346321895,139.957576016,20.119157543,22.0
442.501631143,118.37097409,17.3201880928,14.0
52.7331703786,194.814582932,14.698569945,24.0
92.1582825263,176.505475357,11.1095836567,17.0
152.025262186,185.829699833,15.3899117769,18.0
181.180031863,167.210870321,14.9693179369,18.0
225.888677391,155.482953027,11.4244845557,19.0
255.227181205,182.248307415,18.1922712373,19.0
317.766046738,177.833799448,11.1508362271,20.0
369.778163544,183.291127921,16.5872524419,21.0
408.496483944,182.729644203,13.8210104495,22.0
453.52554976,162.938912228,14.5512467793,23.0
22.8798695469,220.943594892,21.2769659481,24.0
70.6077094941,225.381832635,20.6893191831,25.0
139.384616899,220.439582549,21.3532754498,26.0
171.464265176,249.557522578,11.706380398,26.0
202.996686029,246.171101602,16.5616472681,27.0
261.229254617,246.853850685,18.780758882,28.0
323.418908599,235.777529082,20.1599162491,29.0
361.881911855,244.316005495,16.9947816891,29.0
375.764008764,216.872458343,13.5992222237,29.0
419.174338927,232.521888801,20.1985630655,30.0
@ 13000 64.0
53.5733804166,28.8820614418,15.6445676588,0.0
106.84139654,17.5068182992,16.0717412613,1.0
148.68405564,43.5546347726,11.4973292309,2.0
167.566599399,19.7729762729,13.4757846826,2.0
223.377146821,29.5614824131,18.0221194925,3.0
260.888463268,39.3763399018,18.9428172175,4.0
306.146236095,23.8994256827,20.9987735823,4.0
359.200822017,40.0815787877,16.7025237971,5.0
382.273130787,63.8899332599,10.9662473778,5.0
415.837962295,43.4064296484,21.5416495885,6.0
34.7306101483,113.416264281,13.3893014456,8.0
90.3207860287,121.853207804,14.7040177453,9.0
160.843153187,66.5406244083,10.9725213714,10.0
167.858320741,90.8305225411,10.8800447383,10.0
215.975144078,74.099264758,20.0195483287,11.0
251.683122918,100.614389298,11.7916109038,11.0
280.175356903,71.2582172592,12.0333551894,12.0
356.401161608,83.8186777019,17.5302432548,13.0
406.513048935,98.5200682005,18.8999671963,14.0
480.349323766,92.7159643552,21.4577841428,15.0
42.386860609,143.250958786,13.4239857487,16.0
70.8847723062,144.780397977,14.3003536446,17.0
130.568963139,134.529549557,19.2528572925,18.0
191.716140474,117.535433651,13.1479139305,10.0
224.465945537,127.673470185,20.3388310841,11.0
292.211477732,166.14910239,13.902817823,20.0
320.122597949,116.664851864,15.5780355557,13.0
358.497131436,122.237778971,11.8297613229,13.0
401.207263599,145.363407244,20.1655064505,22.0
446.912738748,112.705241435,17.3600889581,14.0
52.9532343778,190.892763168,14.7324313359,16.0
93.4717051636,177.532622307,11.1351770278,17.0
152.267877629,172.898359713,15.4253658259,18.0
181.803885026,158.455715317,15.0038030554,18.0
224.983094005,159.550643822,11.4508033704,19.0
260.042388106,184.401762807,18.2341811381,20.0
322.813394526,169.057206269,11.1765246326,21.0
375.158830705,181.790860441,16.6254648287,21.0
406.768907702,184.706077224,13.852850189,22.0
448.814656016,157.263557596,14.5847687789,23.0
20.5038009058,226.915790751,21.3259821221,24.0
71.4971627612,235.916091675,20.7369815834,25.0
137.344943401,221.738818496,21.4024674196,26.0
162.996026472,244.989786131,11.7333486218,26.0
202.627443083,243.759571275,16.5998006677,27.0
263.314088371,253.777553126,18.8240244937,28.0
322.581787997,237.961672196,20.2063590533,29.0
361.524234259,244.173082181,17.0339329092,29.0
377.932013211,217.499169151,13.6305510252,29.0
430.541598688,234.046505866,20.2450949011,30.0
@ 14000 64.0
58.8170919877,29.7021469202,15.7586584735,0.0
112.882152296,16.1511935871,16.188947316,1.0
140.717792866,33.4619258387,11.5811755658,2.0
164.059307705,14.9953668189,13.5740592586,2.0
219.805356008,22.884941641,18.1535490302,3.0
261.676417096,34.2756978136,19.0809611085,4.0
308.521368072,35.5086659182,21.1519109037,4.0
355.429813965,42.7996915928,16.8243299466,5.0
384.162296742,62.676949242,11.046220703,6.0
415.075710904,38.2500871328,21.6987459305,6.0
31.9212013595,112.456132539,13.486945327,8.0
91.386097353,121.401876246,14.8112494312,9.0
162.404984919,58.1423351074,11.0525404508,2.0
171.887480897,89.2561384753,10.9593894153,10.0
223.69418477,67.6611131496,20.1655444743,11.0
253.247942398,103.582249646,11.8776033405,11.0
281.78010679,60.3445236393,12.1211105897,4.0
362.383874284,82.2134095441,17.6580856969,13.0
412.305825351,97.9296749768,19.0377985958,14.0
483.044759402,97.7408486479,21.614268881,15.0
39.5062230733,139.267084819,13.5218825717,16.0
71.3683645678,149.14950276,14.4046415376,17.0
135.909303293,131.73256473,19.3932622063,18.0
191.749326932,116.01089441,13.2437974503,10.0
227.000629956,130.530491055,20.4871556565,19.0
293.028023158,160.260897975,14.0042066147,20.0
323.392349325,120.994693783,15.6916411731,13.0
356.137407105,123.276315437,11.9160319784,13.0
403.70004044,143.785620263,20.3125670219,22.0
446.449985076,112.15645754,17.4866905195,14.0
48.8007310358,197.861298116,14.839870233,24.0
93.0846324175,177.049687038,11.2163823028,17.0
160.379906335,177.870864229,15.537858072,18.0
183.121011441,153.081929491,15.1132209793,18.0
228.757493891,164.698097947,11.5343104071,19.0
259.374571138,185.92173643,18.3671571734,20.0
325.81521834,169.702655849,11.2580314424,21.0
371.629729362,184.770401673,16.7467090118,21.0
409.384761221,183.992596106,13.9538745828,22.0
451.514141375,153.099133017,14.6911308203,23.0
22.4714427239,228.781493447,21.4815056704,24.0
73.592882702,241.881797009,20.8882097397,25.0
134.160007976,209.741523098,21.5585487507,26.0
172.41266014,248.968120717,11.8189161704,26.0
209.074775939,241.236498271,16.7208576904,27.0
258.922073879,255.167875115,18.9613020674,28.0
321.40839156,242.836770169,20.3537175497,29.0
364.738701287,249.76364619,17.1581559191,29.0
369.367450896,216.846555722,13.7299542625,29.0
425.444203972,234.290277891,20.3927358856,30.0
@ 15000 64.0
56.4368507599,28.0776643954,15.8278813243,0.0
116.561074275,22.9904706933,16.2600602909,1.0
145.079230358,35.805096723,11.6320480426,2.0
162.94038263,16.9741685317,13.6336858493,2.0
228.20824812,25.7367163913,18.2332918851,3.0
264.764090477,34.9123410702,19.1647777942,4.0
312.326210101,27.642196475,21.2448246231,4.0
349.060658807,41.6243161702,16.8982339584,5.0
377.079686388,52.8688725783,11.0947432907,5.0
418.209685925,41.0270219693,21.794061725,6.0
28.0939230859,107.851052817,13.5461892535,8.0
86.3537905447,113.775242756,14.8763106108,9.0
169.46084977,52.6566003299,11.1010907992,2.0
170.352474858,94.8833397358,11.0075305804,10.0
221.639526523,73.28127119,20.254125395,11.0
249.726339452,101.172592913,11.9297779318,11.0
282.178035125,67.6433712591,12.174354832,12.0
370.298671241,83.5500103604,17.7356521365,13.0
408.439591784,97.5369891143,19.1214256821,14.0
488.974968638,103.265014783,21.7092135943,15.0
44.1097647239,143.123064596,13.5812799665,16.0
74.879163551,146.019882589,14.4679166161,17.0
137.717668034,132.700236504,19.4784507329,18.0
188.902451501,115.090280571,13.3019733043,10.0
224.500318088,122.065832374,20.5771493144,11.0
292.398030823,167.76854267,14.065722708,20.0
321.88828084,116.705594023,15.7605696379,13.0
361.633490134,124.99205677,11.9683753746,13.0
409.354408322,144.135534604,20.4017937666,22.0
446.332445346,119.670517243,17.5635040738,14.0
44.2905913981,196.080363721,14.9050571348,24.0
83.8901158743,176.824695361,11.2656523571,17.0
164.805142157,174.989833982,15.6061110158,18.0
186.173325433,147.212114341,15.1796086254,18.0
226.368440261,170.305418776,11.5849770199,19.0
256.707377854,182.790233821,18.447838342,20.0
328.584344308,160.12410709,11.3074844483,21.0
371.123451033,188.885871086,16.8202720592,21.0
413.333878272,186.037850689,14.0151695832,22.0
453.263257495,159.300237321,14.7556643565,23.0
21.4544326551,226.486497436,21.5758671965,24.0
63.5141992617,248.894544513,20.9799651026,24.0
131.276096116,209.715483221,21.6532487028,26.0
164.895553428,248.877832236,11.8708329672,26.0
208.588503942,239.56705905,16.794307181,27.0
249.703086472,250.996663158,19.0445931284,27.0
315.094476927,243.555885843,20.4431250558,28.0
365.824127781,253.251550978,17.2335263238,29.0
378.146062113,222.94888666,13.7902656511,29.0
422.806649189,231.257076072,20.482314787,30.0
@ 16000 64.0
64.2472776816,27.6375093553,15.859035406,1.0
109.019281234,23.0783076419,16.2920650322,1.0
142.297153812,39.3495785588,11.654943449,2.0
166.87286548,12.5420796375,13.6605210874,2.0
222.227538866,28.2464288895,18.269180546,3.0
269.392755904,36.0898065757,19.2024999025,4.0
312.681372362,32.303487133,21.2866408959,4.0
346.397027891,55.0939958868,16.9314948195,5.0
378.094496666,52.6083045029,11.116581118,5.0
417.769243707,38.9230611975,21.8369590633,6.0
28.7767950636,105.965202213,13.5728522716,8.0
86.6805579215,111.051180931,14.9055917121,9.0
160.603987713,59.8495242218,11.1229411203,2.0
169.332697732,92.4656430486,11.0291967465,10.0
216.044063723,81.6123575381,20.2939916705,11.0
253.378062787,98.6601343532,11.9532593611,11.0
271.700386434,69.104795389,12.198317663,12.0
370.144108789,83.358164473,17.7705612911,13.0
409.175010901,101.010527772,19.1590624602,14.0
492.175511405,104.605136836,21.7519439256,15.0
44.5032300552,138.664895095,13.6080120538,16.0
80.1501055038,139.771464682,14.4963938739,17.0
134.055332858,135.785207492,19.5167902449,18.0
182.138566522,113.449732523,13.3281556312,10.0
222.291609142,124.964354852,20.6176513991,11.0
288.566771416,167.722877022,14.0934083259,20.0
328.70251828,122.99614616,15.7915912298,13.0
360.7947598,128.49019057,11.9919327754,21.0
415.164542744,143.205556881,20.4419506984,22.0
454.396534646,119.579027049,17.5980743887,15.0
42.6899312939,194.442218562,14.934394818,24.0
76.373318185,175.361310905,11.2878265854,17.0
165.532270856,173.214607298,15.6368285861,18.0
186.629492518,149.986439596,15.2094867094,18.0
225.273516958,166.049077892,11.6077797762,19.0
250.887632484,183.672852668,18.4841492955,19.0
324.632132421,166.512669797,11.3297410149,21.0
371.737603362,190.405994687,16.8533794675,21.0
415.217551758,187.34588546,14.0427556972,22.0
449.339044198,159.559040674,14.7847079892,23.0
19.9866949407,224.76509491,21.6183350616,24.0
59.3662991404,253.037926126,21.0212600513,24.0
141.982264629,215.102190496,21.6958688783,26.0
165.335244132,257.563396036,11.8941983749,34.0
203.46586977,234.286398959,16.8273634826,27.0
239.328415955,249.793576393,19.0820786767,27.0
317.846037437,245.560680771,20.48336334,28.0
365.903365218,257.590534981,17.2674471422,37.0
371.06715073,225.276740427,13.8174090858,29.0
424.58223167,239.292363482,20.5226302086,30.0
@ 17000 64.0
65.5039033005,29.7309131224,16.0554781361,1.0
114.061910587,28.3391895291,16.4938716145,1.0
147.918113847,43.7183541603,11.7993109248,2.0
173.154850346,12.4133538348,13.8297312561,2.0
224.815623916,33.0815846587,18.4954772665,3.0
267.748614688,43.01340134,19.4403574649,4.0
312.100694629,30.8229726458,21.5503143,4.0
348.327561909,47.563404864,17.1412218918,5.0
377.732838415,49.5106326011,11.2542800063,5.0
417.421178448,45.2063297272,22.1074491495,6.0
25.0971654521,98.7043803266,13.7409765041,8.0
96.2343879256,104.50769359,15.0902243239,9.0
171.565801359,54.468767301,11.2607187887,2.0
165.877028004,87.85428714,11.1658132219,10.0
203.324640411,79.5018727836,20.5453693253,11.0
250.777818051,97.5303160173,12.1013220169,11.0
266.983109838,75.0233716251,12.3494158075,12.0
374.882901213,81.092245497,17.9906817136,13.0
409.657202931,104.32492006,19.3963819717,14.0
488.81886939,105.803501159,22.0213809462,15.0
41.8937372795,140.470290958,13.7765718035,16.0
78.4914594859,143.756514525,14.6759578332,17.0
138.06134441,136.514788214,19.7585408596,18.0
179.640124767,117.079562496,13.4932488548,10.0
220.618890281,125.321413198,20.8730381629,11.0
289.754382567,164.398156696,14.2679805831,20.0
325.489712267,117.725434936,15.9871985422,13.0
354.655769908,123.754556671,12.1404744712,13.0
408.55467136,150.733119907,20.6951610923,22.0
449.811774978,118.922770692,17.8160582501,15.0
41.7463370159,189.031570263,15.1193842082,16.0
71.0283607872,180.878547709,11.4276466573,17.0
156.849777069,175.946115674,15.8305188843,18.0
179.02256881,150.666348624,15.3978836084,18.0
221.415330835,167.073008346,11.7515630449,19.0
249.845015619,185.753939942,18.7131087913,19.0
329.639409003,167.164077745,11.4700802726,21.0
371.663945087,179.161699923,17.0621389405,21.0
408.646482548,195.240489079,14.2167005303,30.0
445.890775365,156.865305374,14.9678432384,22.0
23.6979617808,226.624300223,21.8861170956,24.0
60.4781177182,254.500286413,21.2816462354,24.0
145.250053222,226.839258572,21.9646113083,26.0
162.65915771,261.860764771,12.0415294541,34.0
199.81271103,237.31519841,17.0358007007,27.0
233.318625411,253.461834833,19.3184446053,27.0
315.301956167,243.85747866,20.7370867042,28.0
363.33456178,261.068563326,17.4813355894,37.0
371.722970907,228.561258988,13.988562595,29.0
425.851645015,245.819368154,20.7768399637,30.0
@ 18000 64.0
61.154124488,27.7382737738,16.1751398314,0.0
115.918677175,27.0701280623,16.6168006623,1.0
146.693905727,37.5540605635,11.8872513484,2.0
180.144192551,21.6850916812,13.9328044299,2.0
220.411498023,29.6372125049,18.6333243083,3.0
262.38181659,39.5559708126,19.5852467116,4.0
310.613534305,32.3531227697,21.7109290834,4.0
345.997641123,51.1608590723,17.2689756501,5.0
376.269773227,46.2977047618,11.3381583071,5.0
419.291878863,44.967285507,22.2722162666,6.0
23.9077052037,93.2983185812,13.8433881875,8.0
93.2294679021,102.888254504,15.2026919696,9.0
171.277886744,60.7008277319,11.3446450778,2.0
162.989174409,84.4891035457,11.2490321786,10.0
204.983634223,83.47884372,20.6984942403,11.0
243.510445845,90.2340405607,12.1915133333,11.0
269.877526225,75.4359650046,12.4414561703,12.0
371.898977743,90.5535266249,18.1247665074,13.0
409.213709574,104.241163345,19.5409434684,14.0
492.16016519,108.528647189,22.1855065958,15.0
39.4828928556,138.427264966,13.8792487792,16.0
85.4690955382,148.592350444,14.7853379451,17.0
135.007558039,133.812742986,19.9058015314,18.0
180.551334665,113.749278854,13.5938142207,10.0
221.689968143,131.115457474,21.0286051982,19.0
293.700338184,154.089694147,14.3743200351,20.0
323.964919771,107.155354024,16.1063513488,13.0
362.074945723,126.898166338,12.2309575913,13.0
412.504628257,144.704931381,20.8494024074,22.0
452.678155666,117.673123623,17.9488415729,15.0
41.2465889635,194.599912285,15.2320691829,24.0
69.3414159931,175.38480535,11.5128170622,17.0
