10.6998969081,290.2468942,9.45231860392,144.0
47.696838702,284.663121378,9.45231860392,129.0
63.0650352148,297.299463042,9.45231860392,145.0
100.911604664,282.061867547,9.45231860392,131.0
123.834944439,302.689332426,9.45231860392,147.0
156.809958468,283.410319066,9.45231860392,132.0
174.752055841,274.268491428,9.45231860392,133.0
195.180655869,311.325972498,9.45231860392,150.0
215.821758069,278.898446393,9.45231860392,134.0
254.76743549,274.94066289,9.45231860392,135.0
252.814624983,303.949557313,9.45231860392,151.0
279.525014632,277.346313969,9.45231860392,136.0
321.470730121,288.32639382,9.45231860392,154.0
336.049091866,271.776528309,9.45231860392,138.0
341.990673884,291.502308283,9.45231860392,154.0
361.926194311,296.352672778,9.45231860392,155.0
424.690754387,282.05756589,9.45231860392,141.0
468.52775502,296.028897316,9.45231860392,158.0
498.274933403,283.911111429,9.45231860392,143.0
485.092249048,264.040450932,9.45231860392,143.0
29.2925224949,336.224455648,9.45231860392,160.0
26.0638936069,309.479848183,9.45231860392,144.0
88.0072157731,332.779281043,9.45231860392,162.0
83.218093997,290.370729438,9.45231860392,146.0
136.608522141,317.09593824,9.45231860392,148.0
160.72190245,336.762962084,9.45231860392,165.0
154.799435303,305.086804254,9.45231860392,148.0
175.610095191,320.035924963,9.45231860392,165.0
212.178433068,322.451863884,9.45231860392,166.0
224.117039263,297.009750445,9.45231860392,151.0
273.407624945,319.581664753,9.45231860392,152.0
287.827843839,301.983223246,9.45231860392,152.0
308.070739566,331.691555844,9.45231860392,169.0
327.298015432,311.837620314,9.45231860392,154.0
349.617681548,321.741470173,9.45231860392,170.0
373.537686238,316.947511534,9.45231860392,155.0
393.737186955,319.10737962,9.45231860392,156.0
441.383151517,298.665978677,9.45231860392,157.0
467.289273506,319.560128554,9.45231860392,158.0
492.206563227,305.927801923,9.45231860392,159.0
46.9139206497,318.802572553,9.45231860392,145.0
62.5279418143,337.805651132,9.45231860392,161.0
87.2302367453,354.715996359,9.45231860392,178.0
99.5873341456,305.347289269,9.45231860392,147.0
105.121200775,343.097248152,9.45231860392,163.0
124.831687681,338.02773683,9.45231860392,163.0
152.595521666,367.502380214,9.45231860392,180.0
178.080114126,355.792081691,9.45231860392,181.0
201.346681418,338.856163475,9.45231860392,166.0
232.194536399,321.569518928,9.45231860392,167.0
266.006286735,377.35395086,9.45231860392,184.0
281.530556503,344.416974243,9.45231860392,168.0
330.110936053,330.661750744,9.45231860392,170.0
358.814297927,361.691864628,9.45231860392,187.0
416.550616938,366.708463794,9.45231860392,189.0
386.0673135,337.367357119,9.45231860392,172.0
406.221510199,340.653368402,9.45231860392,172.0
427.165925408,313.757805141,9.45231860392,157.0
461.912344663,339.706660303,9.45231860392,174.0
494.664654244,348.896490476,9.45231860392,175.0
30.2407496915,385.906316512,9.45231860392,192.0
33.0486117959,357.84635404,9.45231860392,177.0
57.9984665989,376.469340578,9.45231860392,177.0
99.2844761284,379.424026264,9.45231860392,179.0
138.236877461,382.680011278,9.45231860392,180.0
130.437842627,362.87512016,9.45231860392,180.0
178.998535906,383.112949233,9.45231860392,181.0
216.875963889,403.350443376,9.45231860392,198.0
221.806352197,351.907215272,9.45231860392,166.0
225.790935147,382.225996641,9.45231860392,183.0
273.615506015,398.071768644,9.45231860392,200.0
302.222472402,349.973026721,9.45231860392,169.0
342.845394569,345.202184775,9.45231860392,170.0
305.573709256,391.53876777,9.45231860392,201.0
354.190172466,409.705114301,9.45231860392,203.0
392.80264849,356.987956282,9.45231860392,188.0
402.585775299,420.447016394,9.45231860392,220.0
441.177029559,346.214542613,9.45231860392,173.0
438.491853214,396.916333621,9.45231860392,205.0
495.281734922,396.922912085,9.45231860392,207.0
@ 580000 32.0
36.3755449222,26.6154817392,9.35404863887,1.0
65.4677971982,10.141686311,9.35404863887,2.0
75.7043510355,65.0435055696,9.35404863887,34.0
94.4602336747,12.4891866928,9.35404863887,2.0
115.759726317,20.0405138477,9.35404863887,3.0
135.474722118,15.0886231879,9.35404863887,4.0
165.61769061,10.8087017611,9.35404863887,5.0
193.680586975,10.3810794535,9.35404863887,6.0
209.270614515,21.9912637177,9.35404863887,6.0
227.849862204,26.0799886113,9.35404863887,7.0
283.012667028,41.1812509586,9.35404863887,24.0
276.120106325,12.1769800982,9.35404863887,8.0
304.16716296,22.1691536186,9.35404863887,9.0
319.872214454,10.0745563461,9.35404863887,9.0
358.889393644,13.7474752883,9.35404863887,11.0
403.051225465,30.1282661927,9.35404863887,12.0
420.015020549,13.2236385178,9.35404863887,13.0
439.298930206,12.1231853593,9.35404863887,13.0
471.986662423,10.293896897,9.35404863887,14.0
489.299496196,18.1019641579,9.35404863887,15.0
16.5286169087,25.5727435466,9.35404863887,0.0
60.5306115662,36.9960745774,9.35404863887,17.0
32.0490445133,67.7671504997,9.35404863887,33.0
92.2899976567,37.4357751447,9.35404863887,18.0
132.833370491,48.5745769387,9.35404863887,20.0
152.054097489,30.2102452411,9.35404863887,4.0
169.399395223,39.3579106998,9.35404863887,21.0
205.329919714,42.359527741,9.35404863887,22.0
243.77126979,49.0209334654,9.35404863887,23.0
241.467358504,11.7824436851,9.35404863887,7.0
266.117297067,51.3296445991,9.35404863887,24.0
292.462277371,58.1443519309,9.35404863887,25.0
316.035741764,51.9119527594,9.35404863887,25.0
348.509924167,43.1597373779,9.35404863887,26.0
367.970064236,36.3741010115,9.35404863887,27.0
409.335697207,54.449541969,9.35404863887,28.0
431.978073673,33.1609634438,9.35404863887,29.0
461.887316244,59.5271622185,9.35404863887,30.0
482.260453521,38.3285947562,9.35404863887,31.0
501.528963056,41.5266017026,9.35404863887,31.0
14.4123909591,57.3287253354,9.35404863887,16.0
15.7945599992,79.48552181,9.35404863887,32.0
54.0751593436,68.497400129,9.35404863887,33.0
94.0859794177,73.3812861704,9.35404863887,34.0
148.802787898,72.6216935227,9.35404863887,36.0
164.593356218,59.3785280845,9.35404863887,21.0
172.581148363,101.37480115,9.35404863887,53.0
204.342892066,71.910144879,9.35404863887,38.0
215.765787924,87.93698336,9.35404863887,38.0
248.797390779,69.6307823057,9.35404863887,39.0
277.251455954,73.1388187692,9.35404863887,40.0
297.788676695,78.7304745079,9.35404863887,41.0
318.818856409,82.370818167,9.35404863887,41.0
322.707220852,33.087378919,9.35404863887,26.0
346.478172897,72.196133174,9.35404863887,42.0
374.451049675,56.7278004389,9.35404863887,27.0
398.171327754,75.3505304938,9.35404863887,44.0
433.924907928,55.9282417492,9.35404863887,29.0
477.676985428,73.2540096651,9.35404863887,46.0
496.84928857,67.9935499565,9.35404863887,47.0
33.4546786571,95.9580248585,9.35404863887,33.0
67.556430751,82.9498159561,9.35404863887,34.0
77.5451941909,99.9403503033,9.35404863887,50.0
117.446749694,92.5010746338,9.35404863887,35.0
110.462177765,62.9911746717,9.35404863887,19.0
147.363895657,99.0611829646,9.35404863887,52.0
168.858460712,77.7922057486,9.35404863887,37.0
170.694721892,120.497926689,9.35404863887,53.0
197.996845517,101.980399108,9.35404863887,54.0
235.515949148,109.119919202,9.35404863887,55.0
251.15286481,95.4178117258,9.35404863887,39.0
286.638456156,96.1716815396,9.35404863887,56.0
306.074093419,100.670431838,9.35404863887,57.0
337.063374498,101.542022984,9.35404863887,58.0
356.558448553,90.9023376616,9.35404863887,43.0
381.276102379,101.082096558,9.35404863887,59.0
418.695301597,115.543113306,9.35404863887,61.0
437.680312598,86.2726615183,9.35404863887,45.0
458.063629412,82.2225385563,9.35404863887,46.0
499.860604315,86.8959352399,9.35404863887,47.0
12.1585149189,133.19239801,9.35404863887,64.0
54.639198181,106.085072517,9.35404863887,49.0
48.0638329847,138.996066008,9.35404863887,65.0
103.60775923,105.54594513,9.35404863887,51.0
123.56248701,113.093305302,9.35404863887,51.0
142.662740336,121.741950227,9.35404863887,52.0
191.790609341,132.666077401,9.35404863887,69.0
210.116550186,119.968521638,9.35404863887,54.0
237.26251224,130.249002785,9.35404863887,71.0
255.999149305,123.089990112,9.35404863887,55.0
283.102827928,136.028743837,9.35404863887,72.0
290.902453714,115.75466568,9.35404863887,57.0
312.872301127,123.357540629,9.35404863887,57.0
340.367373452,122.459622569,9.35404863887,58.0
362.589283361,117.61424812,9.35404863887,59.0
384.09160352,124.776247527,9.35404863887,60.0
438.167819462,117.995950816,9.35404863887,61.0
460.406128073,131.830062338,9.35404863887,78.0
472.804713358,103.570787132,9.35404863887,62.0
501.604587828,128.711598954,9.35404863887,79.0
19.4722991918,154.413051011,9.35404863887,64.0
32.4552025051,128.646040497,9.35404863887,65.0
52.4857765206,161.187854669,9.35404863887,81.0
78.5898065278,157.780690605,9.35404863887,66.0
93.012037592,136.300298609,9.35404863887,66.0
148.867232481,142.009222824,9.35404863887,68.0
166.515151136,159.005113336,9.35404863887,69.0
198.32740175,150.592895191,9.35404863887,70.0
220.487730167,142.046912958,9.35404863887,70.0
233.72502354,155.905215296,9.35404863887,71.0
256.74545007,154.103123188,9.35404863887,72.0
306.650952873,149.895540536,9.35404863887,73.0
323.290978601,139.086613102,9.35404863887,74.0
324.584776056,168.386697057,9.35404863887,90.0
365.339599048,144.039512125,9.35404863887,75.0
391.277252594,142.532290872,9.35404863887,76.0
413.291973385,150.36925122,9.35404863887,76.0
427.315981861,134.290895793,9.35404863887,77.0
479.517060019,134.022867965,9.35404863887,78.0
493.369707636,161.158399997,9.35404863887,95.0
27.7454470922,194.644832539,9.35404863887,96.0
14.3174036146,177.078939152,9.35404863887,80.0
66.7666296213,186.799363829,9.35404863887,82.0
107.326387581,149.815430747,9.35404863887,67.0
128.726415043,164.693177894,9.35404863887,84.0
155.439626715,176.797679994,9.35404863887,84.0
164.13408154,193.694817197,9.35404863887,101.0
189.844102527,167.946572168,9.35404863887,85.0
210.082659304,168.99251613,9.35404863887,86.0
242.879326844,172.861566177,9.35404863887,87.0
276.134199486,181.110032188,9.35404863887,88.0
285.461435174,161.672615856,9.35404863887,88.0
306.329448557,174.89383652,9.35404863887,89.0
331.220556568,190.132859052,9.35404863887,90.0
347.537507366,154.494320458,9.35404863887,74.0
362.949192519,171.337067069,9.35404863887,91.0
409.665530646,182.893685225,9.35404863887,92.0
434.162230123,152.988334039,9.35404863887,77.0
454.98796652,152.415249748,9.35404863887,78.0
500.910267712,185.794430978,9.35404863887,95.0
37.4127216398,176.244761897,9.35404863887,81.0
24.9414989825,213.68091456,9.35404863887,96.0
50.2646118957,201.550569865,9.35404863887,97.0
90.8416711156,178.765694584,9.35404863887,82.0
111.840029474,183.651638696,9.35404863887,83.0
123.147679659,202.361593481,9.35404863887,99.0
132.837411103,183.149346588,9.35404863887,84.0
175.555992867,208.82732108,9.35404863887,101.0
207.103574967,189.810493141,9.35404863887,86.0
227.530366037,195.627036948,9.35404863887,103.0
248.478179967,191.280937626,9.35404863887,87.0
266.805371231,197.540204687,9.35404863887,104.0
316.965235055,202.749980783,9.35404863887,105.0
329.469466021,224.497546972,9.35404863887,122.0
355.070325134,191.238276474,9.35404863887,91.0
393.071204763,165.749883076,9.35404863887,92.0
413.557116193,205.907151877,9.35404863887,108.0
431.260218654,181.388290845,9.35404863887,93.0
457.625924073,176.085160561,9.35404863887,94.0
499.039321812,212.674006798,9.35404863887,111.0
15.0312283446,233.779502082,9.35404863887,112.0
39.3259370524,227.378931715,9.35404863887,113.0
67.2752146365,209.730978797,9.35404863887,98.0
96.0509960173,213.575139529,9.35404863887,99.0
117.06467649,220.857380394,9.35404863887,99.0
142.980950007,201.449226897,9.35404863887,100.0
152.883334541,226.022691018,9.35404863887,116.0
204.310867861,208.410811755,9.35404863887,102.0
225.606687957,214.73828124,9.35404863887,103.0
252.12424776,216.541777765,9.35404863887,103.0
287.846033532,207.882958281,9.35404863887,104.0
304.961573648,219.489287106,9.35404863887,105.0
314.136844603,242.452815948,9.35404863887,121.0
366.08802263,214.251649935,9.35404863887,107.0
381.251482832,185.277290346,9.35404863887,91.0
379.881069785,237.356678548,9.35404863887,123.0
389.45722832,214.873243804,9.35404863887,108.0
435.493851269,216.31823362,9.35404863887,109.0
475.263709355,182.395709565,9.35404863887,94.0
497.838420694,246.823614399,9.35404863887,127.0
30.794696547,248.458393682,9.35404863887,112.0
59.8858399425,234.853854118,9.35404863887,113.0
79.5812909533,233.069432503,9.35404863887,114.0
97.8809988083,242.894475966,9.35404863887,115.0
131.376933117,233.861610403,9.35404863887,116.0
148.283267116,245.795706871,9.35404863887,116.0
175.45843578,228.703964846,9.35404863887,117.0
196.79465181,229.95439172,9.35404863887,118.0
214.991503284,248.526965548,9.35404863887,118.0
240.242571059,233.730074529,9.35404863887,119.0
265.335658107,231.282804554,9.35404863887,120.0
289.270162623,230.638583378,9.35404863887,121.0
325.802693641,257.880585623,9.35404863887,138.0
346.750633173,212.600502166,9.35404863887,106.0
356.490118158,236.072803383,9.35404863887,123.0
401.571925023,242.068861391,9.35404863887,124.0
403.465844622,271.609141759,9.35404863887,140.0
421.848854275,247.788859209,9.35404863887,125.0
458.877739932,234.828550564,9.35404863887,126.0
476.841098284,245.776090745,9.35404863887,126.0
15.118988179,260.928623056,9.35404863887,128.0
90.7802541045,262.938489102,9.35404863887,130.0
61.0252029377,262.19243763,9.35404863887,129.0
116.936871766,248.368166991,9.35404863887,115.0
121.926270165,279.864621763,9.35404863887,131.0
142.767490101,269.794989765,9.35404863887,132.0
169.759898028,250.919173369,9.35404863887,117.0
191.123897423,258.869130822,9.35404863887,133.0
194.872903512,277.555854179,9.35404863887,134.0
227.575834021,263.8428661,9.35404863887,135.0
245.170709009,255.738691041,9.35404863887,119.0
268.960009366,254.031821822,9.35404863887,120.0
304.032744084,267.977403587,9.35404863887,137.0
347.817118656,253.063147079,9.35404863887,122.0
364.488103245,268.579047189,9.35404863887,139.0
383.509020243,256.254454771,9.35404863887,139.0
407.378217066,301.524527323,9.35404863887,156.0
441.217990272,273.557445009,9.35404863887,141.0
440.055380076,239.873617853,9.35404863887,125.0
462.644282818,259.771482805,9.35404863887,142.0
11.8298835965,289.567044843,9.35404863887,144.0
49.8499292139,287.726312697,9.35404863887,129.0
69.3381045703,300.015982544,9.35404863887,146.0
102.944643383,277.475786753,9.35404863887,131.0
126.427256834,302.237121211,9.35404863887,147.0
155.941168387,283.944583495,9.35404863887,132.0
172.152133142,270.543259553,9.35404863887,133.0
194.849149178,309.980292399,9.35404863887,150.0
213.743295913,278.171961502,9.35404863887,134.0
257.902793346,271.564931428,9.35404863887,136.0
254.352397804,302.319702922,9.35404863887,151.0
276.662106201,280.3973335,9.35404863887,136.0
322.960338077,282.678485245,9.35404863887,138.0
340.934389711,273.008725411,9.35404863887,138.0
342.460123056,293.734040956,9.35404863887,154.0
360.407958849,300.824716395,9.35404863887,155.0
422.698808491,283.164227005,9.35404863887,141.0
467.232976928,296.103307516,9.35404863887,158.0
491.553444948,283.859500833,9.35404863887,143.0
485.863067859,265.671045329,9.35404863887,143.0
28.0973194978,329.276162842,9.35404863887,160.0
22.0557314053,310.561325124,9.35404863887,144.0
82.186332839,328.541430163,9.35404863887,162.0
85.953609323,289.497629333,9.35404863887,146.0
145.117262925,321.951617094,9.35404863887,164.0
159.319306984,335.74921161,9.35404863887,164.0
157.468835742,306.633442098,9.35404863887,148.0
176.182853976,316.176806306,9.35404863887,149.0
212.991752019,320.963969426,9.35404863887,166.0
221.291348253,295.381336813,9.35404863887,150.0
274.496272095,313.011430139,9.35404863887,152.0
291.920038831,303.77700888,9.35404863887,153.0
304.059047207,329.489897281,9.35404863887,169.0
330.228510274,311.146493122,9.35404863887,154.0
353.333193599,325.001095001,9.35404863887,171.0
370.727134055,317.185719016,9.35404863887,155.0
396.294835291,318.187102077,9.35404863887,156.0
442.55696152,299.479671574,9.35404863887,157.0
469.976339241,321.658477658,9.35404863887,174.0
491.385611434,303.35503004,9.35404863887,159.0
46.3472095065,320.825800309,9.35404863887,161.0
59.2976445523,341.529279307,9.35404863887,161.0
82.6328939409,353.325739854,9.35404863887,178.0
101.257814501,314.644606304,9.35404863887,147.0
108.413914617,346.312457742,9.35404863887,163.0
124.182166971,335.672532995,9.35404863887,163.0
149.925007521,366.088620419,9.35404863887,180.0
181.362495367,355.995564671,9.35404863887,181.0
201.594978273,337.816118345,9.35404863887,166.0
233.450055082,319.841130707,9.35404863887,151.0
265.735738617,378.191702168,9.35404863887,184.0
286.104476849,339.789305424,9.35404863887,168.0
325.764678127,331.807920654,9.35404863887,170.0
360.408759444,365.020857652,9.35404863887,187.0
411.802964279,370.716548658,9.35404863887,188.0
381.1033754,334.527432016,9.35404863887,171.0
398.636427559,343.120965782,9.35404863887,172.0
425.308608715,315.809145843,9.35404863887,157.0
462.144229267,341.67503361,9.35404863887,174.0
493.966618399,348.473004469,9.35404863887,175.0
35.3226047336,385.492094041,9.35404863887,193.0
28.8832294036,355.474621031,9.35404863887,176.0
61.1772691246,380.2211913,9.35404863887,177.0
95.454325691,378.801190542,9.35404863887,178.0
145.013352111,385.4050518,9.35404863887,196.0
131.780614115,357.647632234,9.35404863887,180.0
182.85045424,385.52260148,9.35404863887,197.0
210.854652173,407.35797788,9.35404863887,198.0
220.580922164,350.097880257,9.35404863887,166.0
227.588305937,386.030535524,9.35404863887,199.0
275.729696388,395.50425793,9.35404863887,200.0
297.645754362,355.011637083,9.35404863887,185.0
343.791650148,342.958694361,9.35404863887,170.0
305.452208661,393.059902521,9.35404863887,201.0
353.9929788,405.864165248,9.35404863887,203.0
390.297399558,360.038069865,9.35404863887,188.0
402.392687644,420.334555362,9.35404863887,220.0
440.234729912,345.581891733,9.35404863887,173.0
434.684601481,401.708444978,9.35404863887,205.0
496.311288364,395.564842497,9.35404863887,207.0
@ 590000 32.0
34.5293840056,31.5460705916,9.41038625609,1.0
68.4244216764,10.980697981,9.41038625609,2.0
74.5061701781,55.666523095,9.41038625609,18.0
93.8342200816,11.8466490529,9.41038625609,2.0
118.413382251,24.7000679849,9.41038625609,3.0
136.786242566,15.463695992,9.41038625609,4.0
170.719865002,10.5465316186,9.41038625609,5.0
192.067121622,11.3149162342,9.41038625609,6.0
209.992179671,23.5157109317,9.41038625609,6.0
229.897685957,24.4451511264,9.41038625609,7.0
286.503321358,39.6232554951,9.41038625609,24.0
273.951531605,16.3652269393,9.41038625609,8.0
297.102105069,23.9622032709,9.41038625609,9.0
322.371611248,12.182130523,9.41038625609,10.0
362.18276797,15.8412330575,9.41038625609,11.0
405.267327883,32.0504212759,9.41038625609,28.0
418.805536999,16.1076298795,9.41038625609,13.0
437.663173857,11.4625150319,9.41038625609,13.0
467.578205374,10.0146544381,9.41038625609,14.0
487.072760176,22.0883661768,9.41038625609,15.0
11.9165164303,29.381872121,9.41038625609,0.0
55.6298908971,34.56317083,9.41038625609,17.0
35.3588733695,68.8488392634,9.41038625609,33.0
85.5690045121,33.300879902,9.41038625609,18.0
135.191838217,37.8569036493,9.41038625609,20.0
152.70744993,28.4601046526,9.41038625609,4.0
172.026635537,39.4715079941,9.41038625609,21.0
201.032103937,43.2991883675,9.41038625609,22.0
243.568859708,53.7061419648,9.41038625609,23.0
244.672115725,12.5525781669,9.41038625609,7.0
263.418043023,52.7510884795,9.41038625609,24.0
291.415949667,57.9538260037,9.41038625609,25.0
312.946527993,52.812078398,9.41038625609,25.0
348.88812648,40.8865216411,9.41038625609,26.0
371.931298365,33.7757824943,9.41038625609,27.0
406.545496078,52.1931992023,9.41038625609,28.0
431.072879482,30.8019328054,9.41038625609,13.0
462.081225702,57.9849381681,9.41038625609,30.0
481.402420675,41.5353854772,9.41038625609,31.0
501.338873228,39.7260458057,9.41038625609,31.0
12.4712918206,57.1309928291,9.41038625609,16.0
16.5221456281,75.6194756834,9.41038625609,32.0
54.5174858446,65.5620797034,9.41038625609,33.0
91.155588614,69.7803164062,9.41038625609,34.0
147.560389586,74.6088443314,9.41038625609,36.0
163.687827285,59.5688734391,9.41038625609,21.0
174.693447357,102.426146646,9.41038625609,53.0
208.077876859,68.7927251488,9.41038625609,38.0
220.986489058,84.7468405656,9.41038625609,38.0
250.615554314,71.4446539488,9.41038625609,39.0
273.400333564,71.8411563458,9.41038625609,40.0
297.540042285,77.5285937339,9.41038625609,41.0
320.051060951,83.5565960112,9.41038625609,42.0
319.363242995,31.7005208187,9.41038625609,9.0
346.272755308,72.8377575837,9.41038625609,42.0
369.522662346,54.7456833874,9.41038625609,27.0
397.398507867,73.018192474,9.41038625609,44.0
431.289828974,61.8827625764,9.41038625609,29.0
476.805299168,69.8199650417,9.41038625609,46.0
494.856355433,62.1323877669,9.41038625609,31.0
32.9345964886,97.5830703761,9.41038625609,49.0
64.3094709604,84.6758864158,9.41038625609,34.0
76.0481240831,105.974700573,9.41038625609,50.0
118.442599447,93.4071235299,9.41038625609,35.0
107.643954789,60.4621376457,9.41038625609,19.0
148.908171675,100.996943301,9.41038625609,52.0
165.943294605,78.7631963562,9.41038625609,37.0
166.91893694,126.951843137,9.41038625609,53.0
193.583681669,97.6445044566,9.41038625609,54.0
234.883945215,106.215672689,9.41038625609,55.0
256.484229694,98.7237055371,9.41038625609,56.0
285.68987866,99.8630305086,9.41038625609,56.0
309.183078558,103.383408461,9.41038625609,57.0
341.712464639,98.8882956469,9.41038625609,58.0
361.642168665,86.3650302576,9.41038625609,43.0
381.741246913,103.141518478,9.41038625609,59.0
419.107347025,113.691402674,9.41038625609,61.0
434.534162103,83.4450753081,9.41038625609,45.0
457.562226576,82.9991410892,9.41038625609,46.0
499.96453701,87.202857128,9.41038625609,47.0
11.4010610993,132.008691787,9.41038625609,64.0
56.51303015,102.087362827,9.41038625609,49.0
41.8489307991,143.534010328,9.41038625609,65.0
101.987874194,103.687167002,9.41038625609,51.0
125.95512741,114.79720954,9.41038625609,51.0
144.197682398,121.570035278,9.41038625609,52.0
187.489067093,131.218020153,9.41038625609,69.0
211.266383381,124.548693681,9.41038625609,54.0
237.642918335,131.196426915,9.41038625609,71.0
258.151944116,119.472758121,9.41038625609,56.0
281.89638952,136.027413612,9.41038625609,72.0
289.386072906,118.332186211,9.41038625609,57.0
310.694493162,124.383182697,9.41038625609,57.0
341.552778585,124.049870151,9.41038625609,58.0
365.996583343,119.818247655,9.41038625609,59.0
384.390741037,128.803223172,9.41038625609,76.0
440.464204927,112.46774741,9.41038625609,61.0
462.676808813,128.856102549,9.41038625609,78.0
470.666312877,97.8987607346,9.41038625609,62.0
498.474801547,128.851632771,9.41038625609,79.0
18.4237706477,156.334032815,9.41038625609,64.0
37.8669665199,123.102781149,9.41038625609,49.0
50.4221663994,161.461298843,9.41038625609,81.0
75.6946828395,154.43066538,9.41038625609,66.0
88.9217062733,136.785690336,9.41038625609,66.0
145.078031544,141.390538619,9.41038625609,68.0
169.611528702,159.329183944,9.41038625609,69.0
199.313364893,152.577907174,9.41038625609,70.0
219.322994011,142.088427535,9.41038625609,70.0
231.700272859,157.402575064,9.41038625609,71.0
257.649459174,157.309031895,9.41038625609,72.0
307.499411022,149.375320549,9.41038625609,73.0
324.798805759,137.152384282,9.41038625609,74.0
326.572202569,167.936991371,9.41038625609,90.0
362.313856974,147.494955536,9.41038625609,75.0
396.304439125,147.180521771,9.41038625609,76.0
415.135181029,145.597370324,9.41038625609,76.0
430.559198195,133.517100546,9.41038625609,77.0
482.324927186,138.753054501,9.41038625609,79.0
495.907983812,155.443296355,9.41038625609,79.0
28.3321665601,193.294813546,9.41038625609,96.0
11.629070655,174.127685151,9.41038625609,80.0
70.7119658221,186.902065992,9.41038625609,82.0
108.084044273,150.925927189,9.41038625609,67.0
128.757844699,164.80267999,9.41038625609,84.0
154.695314156,176.340018357,9.41038625609,84.0
163.224970509,195.132662272,9.41038625609,101.0
187.747530376,173.963882578,9.41038625609,85.0
210.423571993,168.228510138,9.41038625609,86.0
244.934047935,173.814358509,9.41038625609,87.0
275.048469238,177.266350719,9.41038625609,88.0
288.09265545,159.776079631,9.41038625609,73.0
308.556773966,177.028609733,9.41038625609,89.0
330.228628434,189.664908041,9.41038625609,90.0
344.288702931,154.305624304,9.41038625609,74.0
362.719187081,169.694779229,9.41038625609,91.0
409.352383717,180.23060212,9.41038625609,92.0
437.568525178,153.278516217,9.41038625609,77.0
457.772727306,152.723618952,9.41038625609,78.0
500.431618656,184.162684181,9.41038625609,95.0
34.1785651173,172.865028452,9.41038625609,81.0
19.4669629239,212.592564469,9.41038625609,96.0
46.5357544747,200.76418806,9.41038625609,97.0
87.7685634082,175.838291417,9.41038625609,82.0
107.630134984,181.308031192,9.41038625609,83.0
120.002447765,200.222072639,9.41038625609,99.0
135.542877852,182.407570028,9.41038625609,84.0
179.372993617,207.168261415,9.41038625609,101.0
205.620986278,186.894344506,9.41038625609,86.0
225.984893483,190.742828835,9.41038625609,87.0
248.985117138,195.055913939,9.41038625609,103.0
269.957994702,196.499733894,9.41038625609,104.0
318.218327722,207.11190615,9.41038625609,105.0
329.771575454,227.468296351,9.41038625609,122.0
350.295228194,188.509502689,9.41038625609,90.0
393.846923448,167.087696891,9.41038625609,92.0
413.617425858,203.051793895,9.41038625609,108.0
432.059813523,183.696122015,9.41038625609,93.0
454.137060095,176.033542512,9.41038625609,94.0
501.486760622,216.541294447,9.41038625609,111.0
10.2544582807,235.480563023,9.41038625609,112.0
38.0824531312,229.596151908,9.41038625609,113.0
63.8987576897,217.020484253,9.41038625609,97.0
94.6014075989,213.923938608,9.41038625609,98.0
114.770729683,224.854741326,9.41038625609,115.0
144.034345976,201.901199156,9.41038625609,100.0
151.651561482,221.146487087,9.41038625609,100.0
202.79439973,208.627193759,9.41038625609,102.0
223.341897846,214.536111009,9.41038625609,102.0
253.243628693,217.701135986,9.41038625609,103.0
290.370813318,210.591578202,9.41038625609,105.0
306.59372973,223.113379692,9.41038625609,105.0
307.910196704,242.536824425,9.41038625609,121.0
367.789812313,214.316187743,9.41038625609,107.0
383.71153567,184.500128073,9.41038625609,91.0
378.870157737,238.035022178,9.41038625609,123.0
389.537119649,211.984620099,9.41038625609,108.0
438.464772346,216.276062029,9.41038625609,109.0
475.841287159,180.424828027,9.41038625609,94.0
499.903689569,247.478864029,9.41038625609,127.0
28.7874453551,247.849028843,9.41038625609,112.0
58.9108465563,237.225393095,9.41038625609,113.0
79.0568599135,229.588796255,9.41038625609,114.0
98.2578900325,236.036096948,9.41038625609,115.0
134.475424117,233.951826207,9.41038625609,116.0
150.60213246,250.959642345,9.41038625609,116.0
176.85876635,228.688805473,9.41038625609,117.0
198.808511394,227.253211324,9.41038625609,118.0
212.199964234,249.481927107,9.41038625609,118.0
240.347195611,234.580952647,9.41038625609,119.0
268.262055702,233.116301287,9.41038625609,120.0
287.122654841,230.823174322,9.41038625609,120.0
323.284905041,259.327082081,9.41038625609,138.0
348.964641452,213.547518718,9.41038625609,106.0
359.283129975,234.536792913,9.41038625609,123.0
398.286949811,239.745469682,9.41038625609,124.0
401.2819414,266.22172648,9.41038625609,140.0
421.177900727,244.736537971,9.41038625609,125.0
458.989014999,228.538684058,9.41038625609,126.0
476.802622718,242.896061738,9.41038625609,126.0
15.0895619004,266.010021938,9.41038625609,128.0
87.6477381543,260.753083813,9.41038625609,130.0
59.6548573701,264.848871052,9.41038625609,129.0
115.72102695,253.671872,9.41038625609,115.0
121.225034022,279.701671087,9.41038625609,131.0
143.285731862,270.096171166,9.41038625609,132.0
169.834961534,248.625467786,9.41038625609,117.0
187.877229618,258.733514166,9.41038625609,133.0
194.34263982,278.583439296,9.41038625609,134.0
228.610243408,264.439220316,9.41038625609,135.0
248.429438004,258.349897477,9.41038625609,135.0
275.900552529,253.297110883,9.41038625609,120.0
306.065157738,269.663362923,9.41038625609,137.0
345.008510808,252.262012947,9.41038625609,122.0
360.615231548,266.189311174,9.41038625609,139.0
381.978129829,261.361651471,9.41038625609,139.0
407.573205315,299.775866703,9.41038625609,156.0
440.154052573,276.37290715,9.41038625609,141.0
